55.259037017822266
32.08643341064453
32.12209701538086
38.4553337097168
24.48167991638184
80.30020904541016
28.130443572998047
47.8867416381836
73.31194305419922
70.58890533447266
27.230806350708008
37.31959915161133
40.18462753295898
31.051074981689453
51.933837890625
61.71904754638672
33.692596435546875
65.1227798461914
19.26188468933105
30.303749084472656
50.69797897338867
37.18904113769531
35.823028564453125
50.04499816894531
51.32831573486328
51.78747177124024
31.186941146850582
51.01333618164063
35.36439895629883
69.32378387451172
14.276460647583008
36.77896881103516
42.20756912231445
29.157007217407227
53.34734344482422
77.79328918457031
37.87339782714844
32.428985595703125
54.23284530639648
38.602970123291016
61.07181167602539
13.205387115478516
13.437140464782717
24.64165496826172
47.523563385009766
31.512598037719727
46.50263595581055
45.51372146606445
37.72607803344727
24.742883682250977
68.00556945800781
44.92547225952149
47.00016784667969
58.09747695922852
39.89579391479492
34.998512268066406
13.326001167297363
41.98165893554688
29.85738754272461
37.337703704833984
34.60989761352539
53.39606857299805
40.37424087524414
47.846229553222656
48.42410659790039
29.18755149841309
12.314705848693848
31.51792526245117
51.15696716308594
47.869930267333984
19.08515739440918
28.071067810058597
13.798798561096191
31.92212677001953
76.22797393798828
56.87103271484375
43.033809661865234
52.92255401611328
14.483837127685549
47.34196090698242
40.02733612060547
39.457462310791016
62.31136703491211
52.40309143066406
37.1486701965332
33.94485092163086
53.64765167236328
16.324525833129883
41.840850830078125
18.94131851196289
57.51171112060547
52.205039978027344
47.1942138671875
12.88294506072998
13.576602935791016
67.94102478027344
44.393550872802734
34.34124755859375
43.979774475097656
20.74480438232422
33.4053955078125
43.3992805480957
63.85268783569336
39.47769165039063
13.676179885864258
44.80386734008789
40.80397415161133
59.59316635131836
82.81703186035156
13.401143074035645
47.73792266845703
30.714889526367188
24.530885696411133
65.0570297241211
56.3984375
42.04088973999024
15.803496360778809
47.45836639404297
56.49408721923828
38.884498596191406
38.91995620727539
53.59691619873047
40.517215728759766
68.53244018554688
24.130868911743164
51.75425720214844
50.6129150390625
68.5708236694336
35.24992752075195
64.7335205078125
13.2351713180542
61.96652221679688
57.38914489746094
53.38310623168945
40.67877960205078
24.138574600219727
39.25276947021485
14.481300354003906
12.961222648620604
57.98790740966797
50.347599029541016
41.96324920654297
76.93331146240234
63.69018173217773
12.985901832580566
66.63629150390625
48.768951416015625
34.309566497802734
18.74274635314941
42.79905700683594
66.47809600830078
32.43681716918945
37.40149688720703
31.10332489013672
31.194942474365234
46.66586685180664
31.772050857543945
67.2640151977539
63.82419204711914
40.8582878112793
46.04037857055664
56.27692794799805
46.50407791137695
67.97862243652344
13.417086601257324
38.09150314331055
19.140705108642575
35.251197814941406
35.2468147277832
41.091793060302734
75.9935302734375
36.35364532470703
53.763946533203125
70.71385192871094
30.026710510253903
39.16082763671875
36.85090637207031
31.59482955932617
53.7789306640625
64.67355346679688
69.0744857788086
39.39731597900391
38.84067535400391
46.716064453125
51.50692367553711
71.27117919921875
28.22527313232422
13.31984806060791
12.9614896774292
30.20667266845703
35.59514617919922
38.83427429199219
25.39495658874512
66.3071060180664
37.70722579956055
39.15520477294922
27.267940521240234
24.60523223876953
29.93020439147949
83.44349670410156
44.13640975952149
18.326698303222656
23.486251831054688
51.67391204833984
50.207950592041016
64.02860260009766
81.09397888183594
70.20877838134766
45.14399719238281
39.949649810791016
29.0286808013916
47.35055541992188
27.19438934326172
67.38102722167969
31.120140075683597
65.35603332519531
35.21306228637695
29.814210891723636
44.13978576660156
40.42757034301758
55.46903991699219
15.151559829711914
76.00859069824219
56.21777725219727
24.109468460083008
34.78169250488281
27.297382354736328
24.44783973693848
27.071014404296875
46.99468231201172
32.51456069946289
45.51490783691406
36.01608657836914
47.609806060791016
49.842315673828125
19.477489471435547
46.69683456420898
72.98439025878906
48.3267936706543
31.468461990356445
26.75140190124512
52.516258239746094
31.74071311950684
41.32625198364258
42.47122573852539
46.470680236816406
55.43031311035156
55.897220611572266
29.45646095275879
72.06143188476562
44.66643905639648
43.22482681274414
46.12517166137695
31.798614501953125
15.432565689086914
67.65154266357422
67.38307189941406
17.435020446777344
57.00616836547852
50.88813400268555
29.909914016723636
41.81072616577149
35.868743896484375
30.04411125183105
24.984872817993164
44.19678115844727
12.642982482910156
45.7387924194336
30.908063888549805
49.03739929199219
45.7612533569336
18.25128555297852
46.99871444702149
30.393037796020508
60.43840026855469
33.45475769042969
24.12241744995117
44.177730560302734
22.830078125
29.341102600097656
13.457231521606444
29.26730728149414
15.44819164276123
52.5526123046875
14.966662406921388
55.42335891723633
43.691402435302734
39.40908050537109
46.22211837768555
18.93587684631348
46.23879623413086
48.99492263793945
69.83392333984375
28.92681121826172
40.522369384765625
62.582763671875
35.87863540649414
60.2397575378418
54.077674865722656
16.464143753051758
72.16708374023438
52.830814361572266
40.21118927001953
30.835058212280277
47.56946563720703
46.61039352416992
45.83640670776367
36.794166564941406
58.37654495239258
53.799415588378906
35.98619079589844
43.1148567199707
48.81784057617188
41.57209014892578
63.82608795166016
43.18856048583984
53.94745635986328
57.31765365600586
42.75868606567383
39.85417938232422
13.84465503692627
50.33334732055664
39.91926574707031
46.50790023803711
31.764102935791016
69.48155212402344
49.7830924987793
41.47495651245117
26.88811492919922
61.27895736694336
36.37773132324219
39.31182861328125
24.654638290405277
26.83777618408203
23.150558471679688
39.39035034179688
70.49545288085938
44.76983642578125
24.708585739135746
49.925323486328125
16.32014274597168
28.95833778381348
48.08464813232422
54.275760650634766
51.579872131347656
58.59637069702149
42.65522003173828
13.41400146484375
58.3911018371582
28.776235580444336
32.8259162902832
38.27908706665039
45.54835510253906
34.87351989746094
45.26591873168945
63.456336975097656
51.57927322387695
31.79547882080078
46.42992401123047
53.89314651489258
23.519086837768555
36.371212005615234
34.432857513427734
38.61309051513672
53.76792907714844
44.59148025512695
17.717967987060547
16.882471084594727
14.561765670776367
38.432315826416016
45.626953125
23.762788772583008
13.42459487915039
38.76143264770508
70.946533203125
13.237018585205078
14.079530715942385
37.505104064941406
67.36473846435547
64.38570404052734
59.18524932861328
45.33125686645508
24.6931266784668
28.895252227783203
39.38740539550781
40.520545959472656
82.71788024902344
45.138404846191406
51.65901184082031
68.81839752197266
49.21534729003906
22.98102188110352
38.716983795166016
50.80953979492188
51.82643127441406
19.848068237304688
38.91768646240234
22.80314064025879
39.1086311340332
30.275409698486328
54.135520935058594
52.68954849243164
12.695618629455566
32.247344970703125
39.246917724609375
63.311790466308594
13.978286743164062
37.45342254638672
32.396339416503906
24.697650909423828
39.53020095825195
44.64144134521485
42.632843017578125
53.4310302734375
26.705116271972656
38.88080596923828
35.70331954956055
13.76823902130127
46.33401107788086
21.811542510986328
57.232154846191406
29.54098320007324
25.039945602416992
29.126708984375
44.22838592529297
13.45443058013916
15.188202857971191
29.190135955810547
40.02362060546875
30.179574966430664
46.545597076416016
47.50714111328125
51.005836486816406
52.061065673828125
42.42229461669922
41.14201354980469
64.9173355102539
38.47558975219727
24.13047790527344
49.99562454223633
56.127349853515625
53.91530227661133
29.92975234985352
32.6861572265625
65.14109802246094
26.452096939086918
59.741329193115234
53.37861251831055
27.176082611083984
40.81360626220703
24.47347640991211
49.357547760009766
37.45961380004883
18.650880813598636
46.20610809326172
40.27145004272461
32.22371292114258
40.764381408691406
24.56732177734375
53.83004379272461
37.10804748535156
21.981311798095703
31.142698287963867
54.81688690185547
29.965465545654297
71.19197082519531
48.949851989746094
39.05039596557617
41.39006042480469
43.697784423828125
15.169057846069336
29.68101692199707
33.108577728271484
50.55236053466797
32.19864273071289
29.24356460571289
37.0322265625
14.48520851135254
56.78654479980469
24.328744888305664
29.473539352416992
13.234261512756348
41.65103912353516
47.03717803955078
61.463470458984375
65.42076873779297
57.242618560791016
74.82571411132812
39.10027694702149
13.242399215698242
68.07831573486328
60.3476676940918
36.66267776489258
38.51420974731445
61.845550537109375
18.383434295654297
15.841348648071287
49.6706428527832
60.98313522338867
59.75385665893555
36.35262680053711
26.12470245361328
40.12295150756836
35.01549530029297
46.49089813232422
39.9863510131836
59.95588684082031
39.589317321777344
39.73814010620117
40.17986297607422
36.18465805053711
60.84328842163086
23.996746063232425
54.533329010009766
15.569337844848633
27.96146011352539
36.01495361328125
72.80953216552734
23.67632484436035
75.93376159667969
32.80670547485352
48.09730911254883
36.228797912597656
50.53127670288086
12.36223316192627
37.16049957275391
45.144962310791016
51.89272689819336
30.83723258972168
33.54330825805664
27.58080101013184
56.09732818603516
60.122650146484375
40.8543586730957
45.873531341552734
47.93436813354492
23.6650505065918
13.402791976928713
65.07953643798828
56.56031799316406
57.162742614746094
40.45198822021485
67.88182067871094
27.28422737121582
52.8856086730957
34.4334602355957
52.93602752685547
46.80557632446289
36.8267822265625
34.420616149902344
45.70065307617188
41.16603469848633
53.89995574951172
34.92836380004883
32.45611953735352
43.905364990234375
38.14103698730469
44.45955276489258
45.05864715576172
73.29328918457031
46.21053695678711
57.631954193115234
58.012245178222656
29.384416580200195
12.667555809020996
32.55296325683594
38.30947113037109
18.182992935180664
54.87192916870117
52.773704528808594
46.69493103027344
52.759422302246094
24.627832412719727
40.39326477050781
30.417465209960938
46.712833404541016
52.77639389038086
58.06517028808594
39.77396774291992
45.88360595703125
42.98187255859375
18.757200241088867
66.8724136352539
26.74106216430664
38.04723358154297
67.50914001464844
44.20795822143555
24.999919891357425
46.96379089355469
35.52767562866211
12.775596618652344
37.32664489746094
15.428608894348145
29.77447509765625
59.7270622253418
31.52885627746582
18.1773738861084
44.1682243347168
44.65983581542969
43.50273895263672
33.826393127441406
54.58927536010742
53.34671401977539
49.05955123901367
28.24800491333008
22.32219696044922
42.77943420410156
35.27901840209961
35.1201286315918
32.56730651855469
12.643413543701172
14.438447952270508
29.65707015991211
65.77867126464844
56.6495246887207
35.15039825439453
44.082618713378906
39.087772369384766
44.19099807739258
33.587745666503906
16.256980895996094
18.804555892944336
31.233983993530277
23.68527030944824
53.65308380126953
30.443492889404297
37.70465850830078
59.16290283203125
43.23405456542969
38.85077667236328
30.23848533630371
52.38483428955078
47.594459533691406
24.746112823486328
29.68402671813965
75.6605453491211
48.23761367797852
31.32843399047852
46.34617233276367
73.05995178222656
47.74762344360352
44.5433349609375
45.270790100097656
53.54948043823242
63.00211715698242
61.79047393798828
53.97614669799805
40.39683151245117
39.41769027709961
16.047889709472656
53.34739685058594
24.63433074951172
39.33182144165039
13.55426788330078
63.48998260498047
37.74819946289063
27.100982666015625
45.97502136230469
74.01726531982422
25.968690872192383
67.41616821289062
50.86753463745117
68.15154266357422
48.54656600952149
18.36143112182617
16.09587860107422
45.62885284423828
53.21773910522461
52.50303649902344
65.27851867675781
36.26785659790039
41.96757125854492
40.268856048583984
37.61558151245117
37.46086502075195
60.74704360961914
47.38150787353516
55.548709869384766
36.41460800170898
29.368268966674805
66.4935073852539
45.0743293762207
41.8837890625
52.812156677246094
29.4400691986084
59.88639068603516
50.66738510131836
24.89082908630371
48.88975524902344
29.86990547180176
75.4537353515625
34.743743896484375
33.91380310058594
38.86117172241211
78.00263977050781
53.24871444702149
40.90550994873047
63.32536315917969
45.03886032104492
75.79659271240234
52.92879867553711
68.90676879882812
51.73649597167969
55.58553314208984
21.00951194763184
60.0058708190918
60.494850158691406
68.10225677490234
36.4809799194336
62.46897506713867
40.84479904174805
13.473788261413574
55.48600006103516
52.99398040771485
36.56343078613281
51.76226425170898
40.32372283935547
44.39014434814453
44.69647979736328
50.03911590576172
64.416015625
33.26709747314453
46.50106430053711
39.32206344604492
23.393798828125
26.1269474029541
64.527587890625
32.860836029052734
69.0370101928711
51.32719039916992
47.93061447143555
29.47629165649414
13.7835111618042
60.95086669921875
54.60863494873047
30.77440643310547
28.74693298339844
39.20360565185547
67.98806762695312
37.392356872558594
53.90699005126953
52.765724182128906
71.6213607788086
47.655887603759766
57.53026580810547
33.558326721191406
28.99873352050781
35.82646560668945
66.44180297851562
13.05691146850586
77.02803802490234
19.595027923583984
59.05026626586914
23.95787811279297
79.18890380859375
56.96165084838867
44.96406936645508
38.56488800048828
40.63648223876953
53.35358428955078
43.546817779541016
62.52077102661133
38.147010803222656
40.877384185791016
39.291446685791016
32.583377838134766
47.81706237792969
63.605995178222656
46.98064041137695
46.40065383911133
12.623329162597656
39.316402435302734
22.97577476501465
31.423267364501957
66.780517578125
43.98372268676758
46.84188079833984
43.53286743164063
53.61251068115234
42.131385803222656
40.31611251831055
31.688892364501957
49.63016128540039
45.57306289672852
41.872840881347656
32.97332000732422
36.92711639404297
52.27479553222656
46.59652328491211
54.484962463378906
17.192520141601562
38.45455932617188
52.64488983154297
39.027713775634766
37.84830093383789
71.53550720214844
17.917980194091797
39.21566390991211
46.06205749511719
39.691444396972656
26.90906143188477
38.08699798583984
38.67001724243164
41.64249801635742
53.960079193115234
31.75412940979004
59.249271392822266
47.76925659179688
40.52975463867188
67.99750518798828
37.73405838012695
15.84251308441162
63.2753791809082
42.1616325378418
13.271188735961914
71.86756896972656
35.52815246582031
44.72285461425781
37.57606887817383
42.22037506103516
43.93318939208984
57.58877182006836
44.072513580322266
37.00751495361328
24.03817749023437
39.23893356323242
40.267616271972656
67.45675659179688
28.72959899902344
40.04895782470703
34.180702209472656
32.27498245239258
57.61082458496094
40.44512176513672
52.94577026367188
46.88545227050781
25.498802185058597
72.89495086669922
37.8068962097168
87.71810913085938
34.28539276123047
56.45969009399414
41.32761001586914
32.27780532836914
67.87126922607422
27.918359756469727
12.271370887756348
16.776939392089844
36.6090087890625
13.17995548248291
27.163957595825195
67.12125396728516
49.25217819213867
72.55533599853516
30.798805236816406
33.62183380126953
50.23381805419922
49.859825134277344
31.74821281433105
71.94404602050781
29.94706344604492
53.96303176879883
58.08022689819336
40.26493453979492
74.63143920898438
46.47736740112305
39.6446647644043
13.168437004089355
51.7231559753418
12.954386711120604
14.073148727416992
42.605865478515625
23.429861068725582
29.651729583740234
66.83384704589844
33.35615158081055
68.05410766601562
66.34005737304688
38.07073593139648
30.369457244873047
63.84419250488281
39.48820495605469
45.0293083190918
38.19600677490234
23.969167709350582
15.498769760131836
21.97990608215332
60.14007186889648
22.47182273864746
41.38135528564453
43.11251449584961
43.86601638793945
49.85824203491211
63.26879501342773
63.19678115844727
67.083740234375
28.214540481567383
26.38570213317871
40.12629699707031
44.75464630126953
12.574297904968262
33.77982711791992
56.42809677124024
29.387466430664062
50.435768127441406
13.940117835998535
29.30196189880371
56.44938659667969
47.615116119384766
61.97013092041016
24.272239685058597
24.34626197814941
31.902278900146484
47.53864669799805
41.54750061035156
59.15151977539063
40.23578643798828
64.565185546875
42.827125549316406
40.12160110473633
24.905303955078125
29.894670486450195
36.25717926025391
27.528657913208008
31.240686416625977
56.83320999145508
25.92912101745605
31.37957572937012
42.27448654174805
58.85172653198242
42.63006591796875
52.083614349365234
35.46620559692383
38.614540100097656
16.88099479675293
81.2686767578125
40.00595474243164
58.323486328125
40.74650192260742
18.17803001403809
38.58617401123047
29.41482162475586
51.93328094482422
54.68169784545898
44.21680450439453
13.116569519042969
14.097363471984863
43.65599822998047
59.795806884765625
27.04014587402344
55.25896835327149
27.75162124633789
48.75820159912109
41.48678207397461
14.32048797607422
59.142364501953125
41.71523284912109
39.28657913208008
37.43903350830078
33.066837310791016
46.42548370361328
40.416011810302734
25.759885787963867
46.22592926025391
35.88692092895508
30.89583778381348
46.410003662109375
59.0533561706543
30.973773956298828
46.88469696044922
43.72682571411133
29.06559181213379
35.59331512451172
35.26136779785156
53.18292617797852
37.922733306884766
50.66546249389648
43.82576751708984
60.944583892822266
51.05588912963867
62.23648834228516
55.01755142211914
36.140907287597656
30.37599754333496
41.95444869995117
25.37449836730957
68.76464080810547
17.22231101989746
30.83888435363769
48.37205505371094
46.464149475097656
74.85377502441406
55.82733917236328
48.46921920776367
34.4155387878418
23.35604858398437
16.086917877197266
51.34455108642578
52.084774017333984
46.63298416137695
33.73939895629883
24.087800979614254
27.44735145568848
31.587549209594727
20.422779083251957
28.476503372192383
47.94881820678711
63.3570671081543
34.48231506347656
65.12911224365234
52.46475601196289
68.4161605834961
21.318641662597656
27.9930477142334
13.969144821166992
33.74676513671875
53.06543350219727
57.276702880859375
26.85020637512207
32.62137222290039
29.121944427490234
55.36212921142578
72.0337142944336
26.64212226867676
75.22434997558594
40.87004852294922
45.01449966430664
39.428497314453125
63.253543853759766
58.33369445800781
71.62531280517578
31.68613624572754
13.954363822937012
72.50965118408203
43.37823867797852
12.842813491821287
42.18467330932617
33.71552276611328
57.94614028930664
48.25970458984375
14.24923610687256
31.171951293945312
17.983625411987305
54.818790435791016
39.92500305175781
43.941184997558594
40.30400085449219
58.14796829223633
46.003883361816406
12.92081356048584
43.11360168457031
38.97735595703125
24.52318000793457
56.12261581420898
54.9271354675293
55.41543197631836
13.085002899169922
48.874637603759766
49.35237121582031
50.43254089355469
42.909664154052734
39.39516067504883
37.95005798339844
51.2631721496582
31.96857452392578
41.00362777709961
36.73481750488281
30.682117462158203
24.54035758972168
41.649017333984375
32.288211822509766
52.23918533325195
77.03231811523438
39.91045379638672
36.439823150634766
24.501562118530277
13.708239555358888
39.63756942749024
28.3126220703125
41.629173278808594
51.57084655761719
48.1758918762207
47.19539642333984
45.82429504394531
68.2789306640625
41.46286010742188
29.61382484436035
27.4549617767334
29.58011054992676
36.90717697143555
45.26544952392578
13.184389114379885
39.601898193359375
51.577919006347656
42.85910034179688
42.266334533691406
45.83958435058594
43.03687286376953
40.6910400390625
34.0822868347168
51.20232391357422
67.67770385742188
39.00747680664063
36.57600784301758
28.684871673583984
13.894775390625
13.337055206298828
40.93025588989258
38.97288513183594
30.286109924316406
32.96263122558594
37.39974212646485
41.53215026855469
68.45146942138672
41.91488265991211
29.015567779541016
13.213196754455566
36.3851203918457
67.84624481201172
63.03083801269531
35.25483322143555
40.01177597045898
48.61703109741211
49.413211822509766
62.91014862060547
40.29136276245117
42.58415603637695
66.73627471923828
30.65449523925781
33.304908752441406
31.279184341430664
35.002201080322266
40.84105682373047
41.23276138305664
50.18487548828125
19.70688247680664
61.78564834594727
36.07493209838867
29.168811798095703
41.86054611206055
38.27498245239258
17.638036727905273
38.75967025756836
29.25510025024414
23.46913719177246
50.294708251953125
40.00730895996094
56.33007049560547
40.14004898071289
47.47519302368164
29.558324813842773
63.00091171264648
40.87677383422852
40.60953140258789
49.718997955322266
45.09326553344727
46.463497161865234
39.45703506469727
24.45374298095703
25.5181941986084
22.2540283203125
65.82760620117188
49.48054504394531
39.52077102661133
70.52403259277344
52.21285629272461
56.32216644287109
28.732879638671875
36.06222915649414
47.49240493774414
45.84150695800781
27.46092796325684
30.443885803222656
61.82344818115234
26.363792419433597
39.66036224365234
38.865482330322266
27.396841049194336
39.54808807373047
50.526615142822266
51.763671875
31.987354278564453
80.35747528076172
39.41461181640625
30.086183547973636
54.5594367980957
63.50905990600586
14.53892421722412
57.500221252441406
37.759239196777344
39.315032958984375
24.924850463867188
24.55854797363281
62.65856552124024
31.4527645111084
13.116482734680176
35.467628479003906
66.3693618774414
42.18619155883789
38.190574645996094
36.48044967651367
30.898550033569336
34.35634994506836
47.74213790893555
33.09482192993164
47.79601287841797
42.110084533691406
49.185646057128906
64.1084213256836
47.27259063720703
52.91801834106445
48.2646713256836
42.33394241333008
20.788497924804688
45.84199142456055
34.10171890258789
40.89234924316406
41.85490417480469
24.00177001953125
56.46770858764648
34.85362243652344
30.441131591796875
51.53391647338867
19.04014015197754
43.17422103881836
45.02227020263672
42.88043594360352
52.156063079833984
37.89967346191406
24.557680130004883
37.1652717590332
68.86481475830078
69.81675720214844
26.562440872192383
30.292142868041992
39.72652053833008
46.191856384277344
25.84415435791016
51.63165664672852
42.20613861083984
64.47106170654297
48.25911712646485
37.03215408325195
47.3177490234375
29.563188552856445
48.53015899658203
37.25929641723633
46.764644622802734
70.37696838378906
34.51953887939453
39.07088088989258
50.30672836303711
51.4433822631836
53.52751922607422
13.875473022460938
42.03820037841797
40.61511993408203
61.35554885864258
24.621400833129883
39.48278045654297
13.396608352661133
21.49709892272949
26.12074089050293
13.17703342437744
48.237403869628906
24.43215560913086
22.890703201293945
40.19452667236328
24.521738052368164
40.160526275634766
39.432716369628906
46.18476104736328
63.0350341796875
71.09038543701172
36.24014663696289
79.44298553466797
24.08197021484375
12.977165222167969
45.71873474121094
41.51871490478516
47.678001403808594
36.12986755371094
29.452621459960938
45.525970458984375
45.0704231262207
65.36914825439453
46.951602935791016
37.407752990722656
37.40377807617188
50.53853988647461
37.054466247558594
28.058732986450195
80.76040649414062
50.985443115234375
38.728477478027344
38.62986755371094
33.96449661254883
52.109134674072266
65.13667297363281
53.72118377685547
62.255130767822266
72.63872528076172
30.170305252075195
52.20988845825195
67.46485137939453
47.25992584228516
29.514930725097656
27.692420959472656
38.79850387573242
42.21561050415039
38.165035247802734
40.4418830871582
67.3008804321289
77.94103240966797
28.012454986572266
77.60364532470703
34.60808181762695
54.13944625854492
19.214080810546875
46.87288665771485
39.83213806152344
13.553589820861816
45.87372970581055
24.407306671142575
43.74229431152344
39.50038528442383
40.71253204345703
65.53263092041016
30.578187942504883
77.77082824707031
41.28890609741211
49.1035270690918
65.8204116821289
19.18968963623047
32.71656036376953
46.82126998901367
39.20469284057617
40.60750198364258
36.26818084716797
39.525203704833984
56.25864791870117
51.693626403808594
47.74888229370117
23.873069763183597
12.78745174407959
13.873235702514648
55.196022033691406
52.9155502319336
42.89320755004883
30.07915306091309
37.89438629150391
36.480655670166016
54.19370651245117
48.34552764892578
37.99995803833008
51.994476318359375
16.46074676513672
61.11026382446289
31.27399063110352
42.07576370239258
34.1784782409668
76.8358154296875
53.97724151611328
39.71645736694336
24.599119186401367
53.53554916381836
29.862319946289062
79.05730438232422
15.863140106201172
35.504058837890625
28.4698486328125
13.29149341583252
38.97226333618164
23.722078323364254
33.91463088989258
32.815181732177734
50.44238662719727
51.98299026489258
31.96574211120605
65.6014633178711
52.66920852661133
27.660232543945312
44.08144378662109
39.26041030883789
75.11490631103516
69.77890014648438
51.072021484375
13.461137771606444
40.90030288696289
40.352821350097656
24.26395797729492
25.289438247680664
38.61105346679688
44.61570358276367
25.469043731689453
28.99054336547852
63.78535079956055
45.91791915893555
42.773040771484375
43.94395065307617
67.67323303222656
39.64450454711914
24.722244262695312
44.75737762451172
20.516170501708984
53.11127471923828
40.11715698242188
27.458158493041992
69.76573944091797
39.27555084228516
29.079689025878903
31.51304817199707
43.95036697387695
61.90495300292969
51.150909423828125
47.9083137512207
43.0767707824707
17.997093200683594
67.9118881225586
66.25721740722656
55.99257278442383
24.07769012451172
13.681123733520508
65.45022583007812
32.43095397949219
13.32378101348877
69.70182800292969
51.61315536499024
43.06526565551758
38.57222366333008
39.55143737792969
49.819244384765625
59.19234848022461
35.037872314453125
53.69581604003906
63.52153778076172
47.31254577636719
28.7857666015625
24.483613967895508
32.4751091003418
38.18514251708984
39.58829879760742
33.36381530761719
46.86939239501953
37.4526481628418
69.32756042480469
66.31571197509766
62.1644172668457
26.350940704345703
35.186038970947266
40.721229553222656
40.73855972290039
46.92988586425781
57.6250228881836
36.92764663696289
55.75139617919922
21.43113899230957
24.130661010742188
47.26342391967773
37.31300354003906
34.021846771240234
42.25272750854492
25.2775936126709
33.434017181396484
56.77488708496094
40.31979751586914
39.90084838867188
35.89812088012695
14.008363723754885
36.73654174804688
14.053972244262695
38.23637390136719
88.43083953857422
24.552892684936523
53.33695983886719
46.91709518432617
36.606876373291016
39.11814498901367
26.722885131835938
12.501972198486328
38.75795364379883
31.127269744873047
26.95950698852539
45.14014434814453
49.6121711730957
52.944095611572266
34.73965072631836
27.73627281188965
39.62166595458984
22.227109909057617
34.81523895263672
42.17177200317383
13.258756637573242
40.11062240600586
33.33397674560547
40.15968704223633
29.413305282592773
19.480976104736328
45.5914306640625
61.55775833129883
64.02738189697266
47.47148895263672
63.656192779541016
33.24934387207031
56.958377838134766
38.95941925048828
50.076942443847656
13.58769416809082
49.05495834350586
54.98917388916016
36.84894943237305
40.59471130371094
36.1248664855957
55.07213973999024
60.19011688232422
13.092668533325195
38.510868072509766
37.96430206298828
81.47946166992188
56.71209335327149
75.17962646484375
41.5922737121582
42.10444641113281
43.60110092163086
40.32920455932617
47.44929885864258
24.62333297729492
29.98257827758789
35.197566986083984
29.199583053588867
24.464338302612305
12.860529899597168
69.60208892822266
24.600473403930664
39.25948715209961
31.93086624145508
45.25786972045898
15.390803337097168
54.33198547363281
53.2187385559082
36.00150680541992
43.22665786743164
35.686466217041016
36.08720016479492
23.98960494995117
51.259090423583984
51.35976791381836
12.979695320129396
43.700477600097656
53.23882293701172
